11660.450000 0.023592
11661.030000 0.023337
11661.600000 0.023083
11662.180000 0.022828
11662.750000 0.022574
11663.330000 0.022319
11663.910000 0.022064
11664.480000 0.021810
11665.060000 0.021555
11665.630000 0.021300
11666.210000 0.021045
11666.790000 0.020790
11667.360000 0.020536
11667.940000 0.020281
11668.510000 0.020026
11669.090000 0.019771
11669.670000 0.019516
11670.240000 0.019261
11670.820000 0.019006
11671.390000 0.018751
11671.970000 0.018496
11672.550000 0.018241
11673.120000 0.017986
11673.700000 0.017731
11674.280000 0.017475
11674.850000 0.017220
11675.430000 0.016965
11676.000000 0.016710
11676.580000 0.016455
11677.160000 0.016199
11677.730000 0.015944
11678.310000 0.015689
11678.890000 0.015433
11679.460000 0.015178
11680.040000 0.014922
11680.620000 0.014668
11681.190000 0.014413
11681.770000 0.014158
11682.350000 0.013903
11682.920000 0.013649
11683.500000 0.013394
11684.080000 0.013139
11684.650000 0.012884
11685.230000 0.012629
11685.810000 0.012373
11686.390000 0.012118
11686.960000 0.011863
11687.540000 0.011608
11688.120000 0.011352
11688.690000 0.011097
11689.270000 0.010842
11689.850000 0.010586
11690.420000 0.010330
11691.000000 0.010074
11691.580000 0.009818
11692.160000 0.009562
11692.730000 0.009306
11693.310000 0.009050
11693.890000 0.008794
11694.470000 0.008537
11695.040000 0.008281
11695.620000 0.008025
11696.200000 0.007769
11696.780000 0.007512
11697.350000 0.007256
11697.930000 0.007000
11698.510000 0.006743
11699.080000 0.006487
11699.660000 0.006230
11700.240000 0.005974
11700.820000 0.005717
11701.400000 0.005461
11701.970000 0.005204
11702.550000 0.004948
11703.130000 0.004691
11703.710000 0.004639
11704.280000 0.004618
11704.860000 0.004596
11705.440000 0.004575
11706.020000 0.004553
11706.600000 0.004531
11707.170000 0.004510
11707.750000 0.004488
11708.330000 0.004467
11708.910000 0.004445
11709.490000 0.004424
11710.060000 0.004402
11710.640000 0.004380
11711.220000 0.004359
11711.800000 0.004337
11712.380000 0.004316
11712.960000 0.004294
11713.530000 0.004272
11714.110000 0.004251
11714.690000 0.004229
11715.270000 0.004208
11715.850000 0.004186
11716.430000 0.004164
11717.000000 0.004143
11717.580000 0.004121
11718.160000 0.004100
11718.740000 0.004078
11719.320000 0.004056
11719.900000 0.004035
11720.470000 0.004013
11721.050000 0.003992
11721.630000 0.003971
11722.210000 0.003949
11722.790000 0.003928
11723.370000 0.003906
11723.950000 0.003885
11724.530000 0.003863
11725.110000 0.003842
11725.680000 0.003820
11726.260000 0.003799
11726.840000 0.003778
11727.420000 0.003756
11728.000000 0.003735
11728.580000 0.003713
11729.160000 0.003692
11729.740000 0.003670
11730.320000 0.003649
11730.900000 0.003627
11731.470000 0.003605
11732.050000 0.003584
11732.630000 0.003562
11733.210000 0.003540
11733.790000 0.003519
11734.370000 0.003497
11734.950000 0.003475
11735.530000 0.003453
11736.110000 0.003432
11736.690000 0.003410
11737.270000 0.003388
11737.850000 0.003367
11738.430000 0.003345
11739.010000 0.003323
11739.590000 0.003302
11740.170000 0.003280
11740.750000 0.003258
11741.320000 0.003237
11741.900000 0.003215
11742.480000 0.003193
11743.060000 0.003171
11743.640000 0.003150
11744.220000 0.003128
11744.800000 0.003106
11745.380000 0.003085
11745.960000 0.003063
11746.540000 0.003041
11747.120000 0.003019
11747.700000 0.002998
11748.280000 0.002976
11748.860000 0.002954
11749.440000 0.002932
11750.020000 0.002911
11750.600000 0.002889
11751.180000 0.002867
11751.760000 0.002845
11752.340000 0.002824
11752.920000 0.002802
11753.500000 0.002780
11754.080000 0.002758
11754.660000 0.002737
11755.240000 0.002715
11755.830000 0.002693
11756.410000 0.002671
11756.990000 0.002650
11757.570000 0.002628
11758.150000 0.002606
11758.730000 0.002584
11759.310000 0.002563
11759.890000 0.002541
11760.470000 0.002519
11761.050000 0.002497
11761.630000 0.002475
11762.210000 0.002454
11762.790000 0.002432
11763.370000 0.002410
11763.950000 0.002388
11764.530000 0.002367
11765.110000 0.002345
11765.700000 0.002323
11766.280000 0.002301
11766.860000 0.002279
11767.440000 0.002258
11768.020000 0.002236
11768.600000 0.002214
11769.180000 0.002192
11769.760000 0.002170
11770.340000 0.002149
11770.920000 0.002127
11771.510000 0.002105
11772.090000 0.002083
11772.670000 0.002062
11773.250000 0.002040
11773.830000 0.002018
11774.410000 0.001997
11774.990000 0.001975
11775.570000 0.001953
11776.160000 0.001931
11776.740000 0.001910
11777.320000 0.001888
11777.900000 0.001866
11778.480000 0.001844
11779.060000 0.001822
11779.640000 0.001801
11780.230000 0.001779
11780.810000 0.001757
11781.390000 0.001735
11781.970000 0.001713
11782.550000 0.001691
11783.130000 0.001670
11783.720000 0.001648
11784.300000 0.001626
11784.880000 0.001604
11785.460000 0.001582
11786.040000 0.001560
11786.620000 0.001538
11787.210000 0.001516
11787.790000 0.001494
11788.370000 0.001473
11788.950000 0.001451
11789.540000 0.001429
11790.120000 0.001407
11790.700000 0.001385
11791.280000 0.001363
11791.860000 0.001341
11792.450000 0.001319
11793.030000 0.001297
11793.610000 0.001275
11794.190000 0.001254
11794.770000 0.001232
11795.360000 0.001210
11795.940000 0.001188
11796.520000 0.001166
11797.100000 0.001144
11797.690000 0.001122
11798.270000 0.001100
11798.850000 0.001078
11799.430000 0.001056
11800.020000 0.001034
11800.600000 0.001012
11801.180000 0.000990
11801.760000 0.000968
11802.350000 0.000946
11802.930000 0.000924
11803.510000 0.000912
11804.090000 0.000908
11804.680000 0.000905
11805.260000 0.000902
11805.840000 0.000898
11806.430000 0.000895
11807.010000 0.000892
11807.590000 0.000889
11808.170000 0.000885
11808.760000 0.000882
11809.340000 0.000879
11809.920000 0.000875
11810.510000 0.000872
11811.090000 0.000869
11811.670000 0.000866
11812.260000 0.000862
11812.840000 0.000859
11813.420000 0.000856
11814.010000 0.000853
11814.590000 0.000849
11815.170000 0.000846
11815.760000 0.000843
11816.340000 0.000840
11816.920000 0.000836
11817.510000 0.000833
11818.090000 0.000830
11818.670000 0.000827
11819.260000 0.000823
11819.840000 0.000820
11820.420000 0.000817
11821.010000 0.000814
11821.590000 0.000810
11822.170000 0.000807
11822.760000 0.000804
11823.340000 0.000800
11823.930000 0.000797
11824.510000 0.000794
11825.090000 0.000791
11825.680000 0.000787
11826.260000 0.000784
11826.840000 0.000781
11827.430000 0.000777
11828.010000 0.000774
11828.600000 0.000771
11829.180000 0.000768
11829.760000 0.000764
11830.350000 0.000761
11830.930000 0.000758
11831.520000 0.000754
11832.100000 0.000751
11832.690000 0.000748
11833.270000 0.000744
11833.850000 0.000741
11834.440000 0.000738
11835.020000 0.000735
11835.610000 0.000731
11836.190000 0.000728
11836.780000 0.000725
11837.360000 0.000721
11837.940000 0.000718
11838.530000 0.000715
11839.110000 0.000711
11839.700000 0.000708
11840.280000 0.000705
11840.870000 0.000702
11841.450000 0.000698
11842.040000 0.000695
11842.620000 0.000692
11843.210000 0.000688
11843.790000 0.000685
11844.370000 0.000682
11844.960000 0.000678
11845.540000 0.000675
11846.130000 0.000672
11846.710000 0.000668
11847.300000 0.000665
11847.880000 0.000662
11848.470000 0.000659
11849.050000 0.000655
11849.640000 0.000652
11850.220000 0.000649
11850.810000 0.000645
11851.390000 0.000642
11851.980000 0.000639
11852.560000 0.000636
11853.150000 0.000632
11853.730000 0.000629
11854.320000 0.000626
11854.900000 0.000622
11855.490000 0.000619
11856.080000 0.000616
11856.660000 0.000613
11857.250000 0.000609
11857.830000 0.000606
11858.420000 0.000603
11859.000000 0.000599
11859.590000 0.000596
11860.170000 0.000593
11860.760000 0.000590
11861.340000 0.000586
11861.930000 0.000583
11862.520000 0.000580
11863.100000 0.000576
11863.690000 0.000573
11864.270000 0.000570
11864.860000 0.000566
11865.440000 0.000563
11866.030000 0.000560
11866.620000 0.000556
11867.200000 0.000553
11867.790000 0.000550
11868.370000 0.000547
11868.960000 0.000543
11869.540000 0.000540
11870.130000 0.000537
11870.720000 0.000533
11871.300000 0.000530
11871.890000 0.000527
11872.480000 0.000523
11873.060000 0.000520
11873.650000 0.000517
11874.230000 0.000513
11874.820000 0.000510
11875.410000 0.000507
11875.990000 0.000503
11876.580000 0.000500
11877.170000 0.000497
11877.750000 0.000493
11878.340000 0.000490
11878.920000 0.000487
11879.510000 0.000483
11880.100000 0.000480
11880.680000 0.000477
11881.270000 0.000473
11881.860000 0.000470
11882.440000 0.000467
11883.030000 0.000463
11883.620000 0.000460
11884.200000 0.000457
11884.790000 0.000454
11885.380000 0.000450
11885.960000 0.000447
11886.550000 0.000444
11887.140000 0.000440
11887.720000 0.000437
11888.310000 0.000434
11888.900000 0.000430
11889.490000 0.000427
11890.070000 0.000424
11890.660000 0.000420
11891.250000 0.000417
11891.830000 0.000414
11892.420000 0.000410
11893.010000 0.000407
11893.600000 0.000404
11894.180000 0.000400
